IMG_7247.HEIC.jpg,down,2033.2383,899.2158,-333.3763,2068.7017,846.7227,-474.95477,2077.5432,846.3734,-474.7288,2085.6792,846.3362,-474.923,2071.182,845.2695,-308.13177,2078.189,844.9462,-308.25702,2087.9065,842.91486,-308.1769,2147.454,873.5123,-763.53076,2157.3794,868.4797,-26.662878,2055.9321,968.15784,-416.82825,2060.9082,962.8532,-204.02776,2147.231,1211.986,-1142.9292,2248.3438,1166.4137,581.552,1805.8518,1455.1017,-728.7584,1942.7012,1378.3895,906.8666,1833.9519,1154.7511,335.80286,1837.9506,1141.1562,884.33203,1768.736,1066.4877,292.6306,1772.003,1050.8773,909.4808,1871.8955,1063.7993,214.03435,1862.2338,1051.2155,911.2315,1907.4047,1099.6783,331.9046,1890.8671,1078.2982,881.5794,2548.8477,1886.5948,-610.91895,2562.939,1767.255,611.54156,1950.6024,1864.3711,-626.5236,2080.5105,1754.0605,1819.3817,2083.8525,2419.6826,-465.8947,2178.4678,2137.3218,2667.4492,2146.2444,2511.8206,-432.23083,2245.6384,2221.5103,2755.912,1828.8059,2448.5703,-543.31445,1988.6196,2205.086,2823.4607
IMG_7248.HEIC.jpg,down,2001.3995,767.77386,-402.44272,2032.4318,723.81647,-532.5835,2035.4534,725.6518,-532.55286,2039.3846,727.43054,-532.93695,2042.9172,717.221,-362.4956,2051.9382,714.73645,-362.63687,2061.9136,712.1433,-362.45016,2093.9539,746.6072,-804.903,2125.268,733.9747,-49.956455,2015.479,822.3839,-482.40073,2022.8445,815.7792,-263.27847,2080.688,1075.4133,-1125.9714,2235.1252,1010.99146,548.05273,1753.0282,1340.2366,-751.64984,1959.6827,1191.0876,1005.9709,1733.4868,1017.4197,226.53256,1795.6216,1020.9259,1079.2089,1676.0356,928.46606,149.03372,1732.4519,939.29645,1105.3315,1781.6887,933.99176,78.59144,1819.4127,937.6624,1057.149,1819.9819,969.3824,219.36894,1841.8452,966.3653,1055.0398,2486.3992,1730.4181,-575.3683,2529.272,1609.391,576.5971,1919.1143,1714.3054,-590.46216,2109.5984,1547.2434,1870.322,2078.789,2218.843,-356.0035,2173.5708,1953.3973,2861.3035,2153.3574,2318.135,-314.23386,2236.2864,2028.5669,2971.6025,1851.9271,2276.955,-379.99915,1983.7721,2009.5029,3119.7527
IMG_7249.HEIC.jpg,down,1903.959,809.96313,-515.012,1927.181,765.60376,-649.1058,1930.9093,767.6202,-649.08264,1935.7362,769.43567,-649.5407,1937.5804,760.41156,-455.52222,1948.0485,759.0123,-455.58588,1959.7119,757.5183,-455.2782,1995.0135,800.3233,-934.1783,2023.3634,789.3792,-72.49181,1921.5487,869.0618,-602.3309,1933.035,866.03455,-352.7379,1974.3436,1133.339,-1303.2686,2108.8416,1050.0002,599.1418,1615.4517,1385.4656,-969.2282,1809.452,1282.9203,1024.8424,1586.117,1085.0685,46.402653,1635.4401,1064.9485,941.57697,1545.0133,1001.7087,-56.18288,1584.5577,992.37164,975.2107,1627.3848,989.56616,-95.49815,1647.2261,973.6958,890.811,1659.4686,1016.41754,51.70453,1676.6766,996.8217,899.5865,2347.3923,1786.6432,-653.39453,2376.8115,1658.1978,654.6206,1801.0431,1757.0117,-701.5002,1886.8605,1585.2518,2142.8933,1968.8917,2288.1372,-423.39996,1994.8652,2017.4956,3251.3892,2043.9595,2382.9126,-381.60043,2051.7585,2094.5022,3370.3179,1730.861,2349.666,-509.77502,1810.1835,2077.4329,3500.3672
IMG_7250.HEIC.jpg,down,1862.0413,761.1901,-630.56537,1909.5928,717.3074,-751.8692,1918.2544,718.37476,-751.8335,1927.6807,719.3265,-752.33405,1909.8417,713.2665,-574.10547,1917.2198,711.84973,-574.17975,1924.9275,710.6297,-573.9331,1995.3584,740.5683,-968.08887,1997.9458,732.351,-186.25502,1887.0537,812.4163,-694.7165,1888.2699,808.11383,-468.4847,2010.0614,1114.6416,-1337.1208,2082.0813,1032.8015,449.74493,1647.9884,1428.1515,-1030.0723,1804.9104,1295.604,614.6685,1566.6514,1114.3281,-67.7614,1618.5796,1097.3251,258.5447,1500.1101,1021.46185,-162.40846,1547.4241,1009.63617,235.22467,1585.5416,1013.3704,-216.97672,1627.9851,1004.6618,187.26561,1629.2646,1043.527,-68.66395,1657.8331,1026.3569,222.30281,2442.6343,1721.9747,-585.3717,2423.24,1611.101,586.63654,1871.609,1789.1365,-498.95792,1920.2606,1614.4252,1693.1188,2102.3298,2296.3293,-107.9856,2074.2285,2078.269,2563.4294,2179.5203,2383.4775,-52.246407,2159.896,2150.4648,2657.668,1876.0399,2373.1428,-79.90606,1899.5438,2161.4597,2763.359
IMG_7251.HEIC.jpg,down,1836.7108,734.227,-675.498,1867.4229,688.6581,-792.0228,1870.0408,693.4044,-791.92554,1873.8478,698.4648,-792.2562,1881.5942,676.15,-633.49603,1893.3928,672.5816,-633.8946,1906.3545,669.66766,-633.76355,1942.5222,736.0386,-1012.90735,1980.4038,706.8693,-315.40808,1857.5042,798.39856,-740.5967,1873.3966,791.61127,-537.66516,1947.9695,1129.0415,-1265.9194,2062.4495,969.93463,237.59918,1584.5441,1402.499,-917.50653,1733.6108,1237.1608,505.4468,1495.7201,1098.2698,-64.17233,1556.8156,1045.9005,341.7727,1425.8109,1016.68085,-169.13426,1471.4049,976.261,326.74423,1512.379,1003.31177,-232.87111,1535.1573,971.3406,249.28168,1549.572,1031.1558,-76.05078,1571.3606,997.7699,303.46686,2410.7344,1752.7102,-531.6865,2386.077,1598.4132,533.01984,1822.3372,1766.9161,-581.4374,1855.6458,1565.1902,1313.3997,2033.309,2286.2935,-135.71028,2051.4072,2094.2905,2261.2148,2135.7683,2383.1611,-73.02392,2144.2974,2160.2195,2367.835,1811.3882,2371.9153,28.497334,1857.3547,2233.5593,2620.5232
IMG_7253.HEIC.jpg,down,2138.6968,938.1209,380.3071,2140.3926,903.7149,247.1491,2134.3274,905.90924,247.1415,2128.934,908.25275,247.00867,2166.811,903.4015,343.19125,2178.326,905.9321,343.1735,2192.3765,908.8207,343.05432,2142.923,937.6057,-160.60956,2239.2244,945.7649,261.38773,2138.766,986.07654,253.23543,2166.069,992.5648,375.97906,2071.3052,1235.7925,-606.1494,2378.8655,1180.8256,607.46783,1765.2814,1372.1294,-276.138,2244.6582,1335.9524,1082.4626,1905.011,1287.0107,632.8265,2002.7063,1269.7413,1468.1527,1938.2014,1245.0895,647.6456,1972.4617,1228.9337,1571.0953,1963.3726,1245.9937,619.2095,1958.8578,1237.0134,1564.4581,1966.3107,1255.6165,648.10535,1981.5015,1246.7822,1473.5669,2262.8042,1840.703,-435.89597,2466.973,1799.224,433.68576,1830.5734,1825.1255,333.08118,2252.0757,1899.8754,1683.0941,1892.3112,2307.6636,182.33116,2440.2175,2132.2004,1675.4861,1931.3333,2407.9258,196.69455,2476.2278,2205.3071,1686.8617,1721.2152,2308.375,371.9244,2405.841,2145.993,1846.5875
IMG_7254.HEIC.jpg,down,2047.7461,1005.0809,315.9525,2067.5906,968.9837,174.27089,2065.4143,971.1549,174.38705,2063.2883,973.66534,174.3315,2086.5835,963.08374,302.95816,2097.6467,961.09784,302.86304,2109.399,959.72577,302.83496,2089.9302,996.15265,-229.14789,2156.3394,987.4744,340.60956,2049.4824,1051.2998,193.16217,2071.449,1049.3302,358.52347,2022.285,1291.1665,-636.81244,2303.8198,1216.5487,775.46735,1702.97,1439.776,-257.6524,2150.918,1379.3715,1325.4706,1816.136,1294.3263,740.6186,1901.0504,1262.7612,1708.8672,1825.714,1218.6313,755.1205,1874.4001,1204.1868,1816.4636,1880.6578,1229.1661,730.7543,1908.5519,1200.1864,1806.7253,1889.5756,1259.6652,762.6083,1919.6444,1229.1234,1713.2872,2258.9763,1935.1785,-493.7719,2495.4116,1906.962,492.19022,1786.7095,1892.0012,139.19778,2211.8455,2050.582,1751.5769,1844.7949,2379.6636,30.797234,2387.972,2203.5146,1900.3193,1900.9485,2483.851,51.701492,2422.955,2289.6848,1935.6492,1670.6111,2388.2124,192.93237,2356.2031,2220.0789,2100.1472
IMG_7255.HEIC.jpg,down,2002.5522,1070.7797,136.14621,2017.8923,1030.4648,-13.908145,2017.1454,1033.2422,-13.805553,2015.8636,1036.4084,-13.854582,2032.3248,1025.9763,114.00937,2041.7285,1025.9175,114.01342,2051.0688,1026.278,113.83873,2058.103,1069.7484,-412.1837,2115.3438,1062.3214,148.6353,2008.6108,1124.8726,11.274888,2019.1716,1119.746,173.86833,2015.8969,1370.6211,-813.4702,2275.8333,1296.2063,557.2905,1624.8469,1526.7281,-455.2291,2142.1455,1521.0255,951.3731,1766.2069,1361.8593,450.8161,1952.9479,1480.6982,1107.6807,1771.7761,1280.1613,434.6324,1861.8229,1353.5039,1152.7377,1846.9048,1294.9052,388.0276,1925.193,1442.1716,1139.798,1854.3289,1322.4524,456.06302,1931.8771,1453.2646,1104.8442,2277.6758,1996.7861,-470.24792,2433.0647,1930.4838,469.77664,1776.37,1982.0945,-509.45493,2087.2212,1979.8574,1500.5598,1890.0354,2507.9675,-590.2917,2254.9414,2304.542,2031.3472,1945.7881,2603.9783,-579.2705,2317.677,2362.3406,2089.8784,1698.148,2512.5579,-582.2487,2261.2026,2249.4902,2213.332
IMG_7256.HEIC.jpg,down,1981.8407,1068.2438,124.10524,1996.7177,1035.1744,-29.273504,1996.4781,1036.8726,-29.169952,1996.4585,1039.0896,-29.25914,2010.04,1032.0732,103.1073,2019.3932,1031.7584,103.15999,2030.0911,1031.94,103.05286,2039.6359,1072.1229,-432.96527,2098.1416,1065.1196,148.7986,1992.0045,1115.0765,0.5036389,2002.4423,1110.4541,168.83609,2004.5624,1372.2635,-821.9218,2250.8162,1283.1658,582.5338,1623.2728,1499.947,-493.50745,2097.1355,1501.9514,1036.7369,1759.994,1328.4755,389.66553,1893.6548,1403.7307,1298.5044,1760.9896,1259.0162,369.48868,1813.929,1284.2584,1355.8735,1825.4171,1272.1763,334.5851,1858.387,1294.3737,1349.3696,1836.3678,1298.6934,399.0437,1872.3351,1320.5195,1299.7369,2212.6008,1974.1323,-484.3928,2338.5986,1934.8893,483.97058,1732.0825,1943.5641,-443.02545,2067.3315,1980.5579,1661.225,1826.5052,2470.4897,-450.0884,2258.1482,2202.8386,2319.6316,1883.6069,2565.77,-427.44287,2276.714,2256.5676,2394.932,1628.297,2470.987,-432.66272,2197.5193,2217.6675,2523.9436
IMG_7257.HEIC.jpg,down,1812.1912,1050.8053,-33.31958,1831.423,1013.2038,-168.34106,1831.2158,1016.6456,-168.27985,1831.4604,1020.4585,-168.40672,1844.1715,1007.97797,-31.493155,1853.0088,1008.0907,-31.462242,1862.0194,1008.8022,-31.489712,1874.3612,1059.8971,-512.37714,1923.5673,1048.2412,90.26233,1821.1223,1103.1493,-141.62875,1830.3251,1095.7192,33.097984,1867.2762,1359.4965,-877.5111,2095.9402,1260.5139,534.06146,1503.9613,1526.5598,-545.99646,2082.8547,1418.1793,1127.8007,1590.3987,1342.7423,407.36237,1894.4883,1340.805,1550.1815,1582.485,1275.1138,391.7804,1864.1671,1308.0117,1638.5518,1643.1011,1282.9556,344.24094,1858.1078,1298.1793,1606.6532,1663.6935,1304.7815,411.2273,1863.5398,1311.8687,1545.0879,2158.2336,1947.9277,-486.86713,2241.2034,1872.9398,486.83502,1665.7858,1955.9484,-564.4282,1857.4152,1874.6772,1346.3958,1807.8777,2466.8738,-571.1428,2027.0182,2229.7915,1996.9105,1871.0321,2549.795,-551.1991,2093.239,2279.239,2069.8691,1596.8668,2493.3518,-554.2867,1981.2859,2216.222,2213.4644
IMG_7258.HEIC.jpg,down,1825.7456,1078.676,-42.321053,1852.8282,1044.8647,-174.54846,1853.2405,1047.3687,-174.46133,1854.3285,1049.9905,-174.52966,1866.515,1042.3129,-37.535805,1876.2285,1043.5175,-37.596786,1886.5332,1044.7972,-37.585567,1898.2458,1083.2487,-485.54153,1940.3468,1079.0024,113.60821,1832.5636,1131.6453,-139.34735,1844.8275,1130.0812,34.475914,1849.0923,1379.9508,-824.0996,2062.06,1299.5105,565.4619,1570.5487,1620.8477,-494.1707,1971.4971,1504.9106,1083.0615,1632.5693,1386.7766,453.29263,1696.6354,1385.5021,1441.1355,1617.5593,1323.7388,455.027,1664.7294,1337.8936,1517.0306,1676.4596,1319.7953,402.7403,1706.964,1325.538,1502.1951,1694.1133,1342.4482,458.04922,1728.834,1341.6533,1439.431,2134.6133,1962.3146,-454.86398,2218.0518,1890.9463,455.35822,1636.2535,1984.407,-508.96735,1831.278,1913.8955,1357.5256,1747.155,2483.502,-528.9009,2044.5337,2186.3018,1933.2318,1812.2812,2580.917,-513.87524,2073.695,2300.1484,1993.2655,1543.0406,2523.6816,-556.4078,1944.4374,2216.4854,2094.351
IMG_7259.HEIC.jpg,down,1756.2867,1132.8516,-248.66017,1786.5823,1098.0004,-376.3054,1790.5913,1099.7185,-376.2896,1795.4941,1101.3234,-376.51,1793.2664,1093.2314,-225.5408,1800.9348,1091.993,-225.66522,1809.5278,1090.6758,-225.39471,1843.4153,1128.3458,-652.20276,1866.7535,1115.5251,12.370312,1771.2717,1187.2659,-331.33707,1780.0687,1181.1808,-138.39378,1827.2303,1451.3501,-997.23914,1983.5642,1362.396,565.0632,1538.5764,1738.577,-576.1838,1791.2303,1591.1416,965.9467,1563.6804,1482.2377,449.1405,1614.3519,1475.8823,1107.1466,1518.5721,1408.8828,418.31866,1557.1691,1407.858,1157.3254,1614.5527,1402.9508,347.28473,1617.1893,1398.8727,1128.1058,1637.7916,1429.2986,446.7618,1639.4841,1420.2145,1093.928,2239.8342,2028.686,-531.4913,2293.9097,1918.5256,532.76105,1719.6124,2054.7542,-502.24756,1851.431,1902.1923,1778.1051,1863.8859,2553.2058,-305.1422,2071.1797,2200.989,2608.428,1944.9614,2634.8643,-267.98206,2139.8962,2261.8345,2699.9138,1652.9375,2603.2935,-331.8265,1970.159,2330.4731,2853.4583
IMG_7260.HEIC.jpg,down,1680.1577,1060.1844,-435.8897,1708.2258,1022.75574,-548.21674,1712.4393,1024.3549,-548.2467,1717.7222,1025.8501,-548.5819,1712.1129,1021.2234,-399.72903,1718.9635,1021.8461,-399.78903,1727.222,1022.26447,-399.72354,1776.6935,1056.3798,-779.92267,1790.9944,1051.3507,-124.62682,1693.211,1109.8674,-505.72812,1697.3398,1104.4543,-315.8359,1780.4729,1359.7264,-1076.1892,1870.8293,1306.7053,383.53812,1475.8329,1603.798,-786.186,1655.0044,1502.5332,637.0506,1451.9683,1347.0704,11.552144,1490.9323,1359.3762,546.58966,1421.6173,1277.0542,-49.086628,1459.6748,1291.4996,543.1299,1488.915,1274.7039,-106.85153,1522.2198,1281.0614,511.8864,1517.198,1300.9727,8.739619,1544.2285,1299.5211,524.1378,2090.2383,1887.2983,-475.44968,2093.465,1788.6835,476.49472,1619.4469,1957.5812,-394.12872,1752.8116,1755.5364,1634.66,1759.1183,2395.7595,-220.12485,1863.8379,2073.5725,2527.4822,1820.3103,2487.82,-189.65727,1944.1957,2125.293,2623.8586,1549.9962,2454.479,-306.77322,1702.229,2091.0522,2719.8472
IMG_7261.HEIC.jpg,down,1632.4705,1128.282,-526.5048,1660.6432,1086.6622,-635.6471,1667.5526,1087.4891,-635.64026,1675.7585,1088.1248,-635.9758,1662.8379,1083.6873,-473.47876,1670.0131,1082.5905,-473.60995,1678.0011,1081.1534,-473.4919,1738.1738,1115.5051,-851.564,1744.1432,1105.9281,-135.3555,1652.5862,1175.0061,-594.5967,1655.2877,1172.984,-387.18362,1776.5833,1431.6649,-1160.4167,1821.8544,1366.0424,408.6713,1464.8059,1708.0548,-925.02515,1593.8445,1598.5559,460.75192,1424.5568,1423.023,-139.23302,1443.7974,1434.0251,28.798738,1366.0225,1366.6615,-217.72012,1378.4304,1381.3591,-0.41221142,1437.8481,1354.9852,-276.03134,1445.9225,1364.1486,-37.040115,1474.003,1371.5311,-142.18471,1478.9775,1379.3362,-4.044101,2152.945,1937.6635,-516.6398,2113.6807,1823.9302,517.7724,1677.0903,2013.7203,-774.98883,1726.3678,1771.5498,1700.7566,1854.8326,2476.8013,-667.9549,1877.6709,2126.1538,2519.611,1929.2928,2547.7422,-646.61035,1905.0209,2184.5796,2602.8542,1658.4498,2554.757,-795.3574,1715.497,2220.7192,2681.6826
IMG_7262.HEIC.jpg,down,1552.6482,995.153,-644.5692,1584.8416,949.6545,-749.5381,1592.4882,949.61914,-749.4713,1601.0183,949.5116,-749.7926,1584.616,946.7874,-584.7025,1590.7925,945.05255,-584.8636,1597.9579,943.22394,-584.7503,1661.4851,974.2185,-943.9445,1664.2643,967.57904,-215.23358,1575.9288,1039.0619,-704.61145,1575.691,1037.8392,-493.97922,1709.3806,1296.645,-1226.8124,1733.4156,1234.9829,354.36417,1389.9391,1561.3953,-1024.7804,1478.9136,1474.8188,293.99377,1325.2443,1309.8369,-288.74014,1338.6458,1310.3104,-321.49435,1272.6693,1246.3882,-376.38184,1285.0651,1248.1594,-372.72455,1341.3921,1233.8102,-414.6925,1350.0573,1231.5892,-404.73193,1370.3424,1254.414,-283.32574,1373.0858,1249.4976,-356.6677,2066.6604,1787.615,-516.89526,2018.9005,1685.6401,517.90955,1601.7908,1860.3065,-901.2734,1634.9,1670.5558,1694.3887,1776.7812,2319.1826,-775.27167,1822.6483,1990.7869,2599.7727,1852.2322,2391.7803,-754.7075,1845.0648,2053.5977,2691.021,1579.9631,2397.7007,-953.297,1665.9269,2104.459,2754.1846
IMG_7263.HEIC.jpg,down,1516.8008,1074.7677,-759.12994,1542.9307,1038.0645,-867.91785,1550.916,1039.33,-867.79004,1559.7896,1040.4845,-868.1046,1540.203,1035.493,-705.0412,1545.1573,1035.0183,-705.21814,1551.1239,1033.8512,-705.0973,1622.6182,1073.5066,-1053.818,1612.2565,1057.8074,-338.72934,1535.8347,1122.1622,-815.54987,1531.3779,1118.8643,-608.3963,1698,1405.9856,-1342.1726,1644.2552,1317.2599,220.56296,1380.7336,1695.3187,-1163.9199,1421.6632,1573.6472,42.493843,1255.3778,1447.1592,-465.6939,1267.7604,1423.8,-655.4841,1215.1123,1393.2533,-563.7703,1241.0297,1373.3446,-717.10144,1270.9146,1366.9186,-603.5615,1285.1383,1348.4197,-738.81274,1307.5831,1388.1349,-464.649,1306.2017,1356.8634,-686.0393,2067.452,1873.3743,-516.88837,1970.4067,1782.7839,517.77905,1627.9141,2032.56,-902.2916,1581.7246,1787.365,1176.2717,1836.1191,2480.3457,-697.0533,1722.8573,2248.964,1855.6685,1914.9585,2547.0242,-670.2979,1807.1101,2302.838,1922.4529,1647.114,2594.6318,-844.09045,1582.252,2269.4993,1971.852
IMG_7264.HEIC.jpg,down,1577.2177,849.11597,-831.2063,1611.0978,810.1721,-934.09314,1619.9819,812.43066,-933.88983,1629.826,815.0589,-934.1209,1604.1505,804.43396,-767.73773,1607.8857,802.7572,-767.99005,1612.7098,801.15594,-767.84143,1689.3374,846.8786,-1107.1415,1681.592,829.237,-375.20468,1598.4412,898.4696,-883.12024,1588.7886,894.5418,-671.9809,1751.4781,1190.8413,-1356.2126,1700.5322,1098.3086,185.11292,1441.1862,1461.2468,-1178.0367,1466.7174,1320.1438,38.86725,1313.0402,1206.2266,-453.39804,1318.4172,1177.2698,-617.8435,1262.6741,1147.7476,-541.6886,1281.646,1127.3695,-661.66406,1318.1593,1124.0205,-568.713,1329.9612,1101.9252,-683.33777,1353.5929,1145.7375,-443.25632,1353.959,1114.818,-646.29974,2099.099,1674.6022,-502.1247,1999.9716,1574.0995,502.98428,1658.9009,1780.2628,-1368.3778,1588.554,1550.0637,1417.9727,1849.909,2243.89,-1298.7986,1722.2081,1967.9839,2346.7969,1928.4419,2306.7378,-1288.2725,1792.6423,2022.1697,2433.5547,1661.3596,2353.2412,-1602.9332,1570.5892,1997.151,2453.7075
IMG_7265.HEIC.jpg,down,1301.6338,1089.5337,-852.18866,1337.4053,1050.0752,-935.0252,1350.0879,1052.7823,-934.67706,1363.8322,1055.1819,-934.75085,1320.9945,1044.4023,-778.6954,1320.917,1043.1257,-779.0989,1321.825,1041.5236,-779.0072,1427.1417,1080.4312,-1047.3855,1384.3625,1065.098,-357.82324,1329.4948,1138.446,-886.98895,1309.411,1136.7671,-688.85657,1561.3197,1414.6525,-1261.5505,1375.8053,1335.2867,155.81071,1318.4557,1765.6832,-1156.9326,1191.7167,1542.9166,-180.17867,1105.4417,1542.4298,-533.39343,1086.1393,1514.8861,-1048.5818,1043.4725,1483.3983,-621.21027,1043.3856,1462.2987,-1105.4337,1081.2563,1459.1898,-622.1573,1077.7157,1443.506,-1137.0671,1113.1962,1477.6816,-513.8511,1105.8029,1459.3225,-1083.9857,1912.8501,1818.2798,-452.38037,1725.2932,1771.8448,452.46722,1576.0231,2027.0919,-1804.3809,1331.8281,1779.3152,496.53574,1811.081,2447.515,-1610.1661,1524.3701,2152.6804,1146.92,1895.2205,2500.6602,-1593.675,1599.7734,2202.4102,1196.8966,1658.9098,2605.3826,-1991.6417,1336.0737,2245.0066,1087.9835
IMG_7266.HEIC.jpg,down,1319.4255,1157.4907,-948.5921,1359.5906,1122.6339,-995.3748,1372.1029,1125.6332,-994.94336,1385.9268,1128.8993,-994.9423,1343.1946,1115.1128,-852.85144,1342.8359,1113.2906,-853.3002,1343.9194,1111.5018,-853.2121,1447.0464,1161.5841,-980.55115,1404.7227,1140.8715,-346.78622,1337.1467,1204.7169,-941.0034,1316.352,1201.328,-759.6996,1573.9233,1471.9464,-1156.2957,1337.0364,1397.0316,162.2389,1336.0437,1808.7887,-1167.6776,1143.0247,1624.7377,-276.2523,1117.3214,1581.9185,-764.8614,1070.9197,1568.7067,-1320.7473,1056.9784,1511.8696,-891.353,1044.3467,1500.6986,-1420.5804,1095.3545,1489.2169,-909.9923,1079.3473,1483.6132,-1462.5801,1125.9818,1504.9586,-760.209,1100.2166,1506.076,-1365.5149,1836.0822,1893.9841,-438.92123,1633.2524,1838.4637,439.17834,1564.4957,2073.8306,-2036.049,1218.2194,1830.7144,-19.939676,1713.914,2502.8813,-1808.2786,1366.8792,2202.7996,415.9114,1786.4387,2555.8608,-1797.241,1444.5024,2264.544,438.76743,1578.0261,2658.622,-2277.6892,1189.7395,2292.924,199.92845
IMG_7267.HEIC.jpg,down,2148.9438,1381.3682,-1615.385,2196.5588,1346.4147,-1596.6194,2214.062,1351.028,-1596.2377,2231.4963,1356.4167,-1596.2281,2155.9932,1338.5721,-1517.6914,2145.2893,1336.3185,-1518.0972,2135.5356,1334.3817,-1518.2942,2284.773,1388.6375,-1325.176,2173.7183,1358.1251,-983.1199,2180.2305,1432.9268,-1509.9476,2135.5945,1427.0818,-1413.6761,2410.3564,1659.8544,-1325.5503,2109.8777,1599.3605,-481.59274,2280.0212,2005.474,-1564.078,1816.6954,1847.3109,-1264.6134,2052.619,1770.9022,-1540.021,1952.3315,1710.8888,-2323.3906,2006.0464,1711.4917,-1627.0968,1967.1823,1665.0399,-2469.9707,2032.7363,1678.5177,-1597.8125,2003.3738,1648.8384,-2359.6172,2052.6897,1694.8419,-1515.1392,2011.1614,1665.6874,-2299.6858,2532.8247,2025.206,-285.55597,2325.6492,2008.043,284.99536,2439.39,2251.7024,-1699.7008,1991.149,2046.4752,-516.3754,2528.3232,2656.904,-1109.5864,2035.974,2366.14,240.42648,2572.6558,2712.8547,-1072.2465,2096.0283,2444.775,296.13586,2449.6633,2832.2222,-1600.4027,1885.545,2478.1084,-0.2946566
IMG_7268.HEIC.jpg,down,2138.5496,1412.5027,-1702.1808,2187.4636,1372.6554,-1697.7562,2206.134,1377.7742,-1697.3635,2223.632,1383.4353,-1697.4111,2146.7454,1361.8683,-1613.3494,2137.0786,1358.4177,-1613.8342,2128.773,1355.0397,-1614.0363,2277.0132,1414.7028,-1462.2716,2173.7585,1377.1431,-1098.2695,2170.1003,1463.4396,-1606.1929,2127.367,1454.503,-1503.2987,2408.3123,1693.23,-1442.7292,2094.6057,1613.6683,-576.18207,2247.9492,2031.401,-1622.7667,1823.6837,1858.6613,-1327.5713,2032.1948,1787.6989,-1530.6754,1939.5693,1738.2983,-2402.5903,1988.507,1734.0907,-1615.5719,1942.6543,1687.4386,-2551.8303,2013.5532,1698.0714,-1591.6366,1976.9753,1667.0844,-2456.5344,2035.6322,1715.5637,-1505.8823,1987.8384,1687.2166,-2386.782,2539.7402,2042.1974,-268.8125,2324.5342,2023.6289,268.51675,2455.184,2286.3054,-1724.0282,1995.8655,2068.0015,-628.6474,2542.1558,2674.405,-1023.57446,2040.688,2389.9927,203.35579,2594.0386,2728.4705,-974.84106,2106.0981,2467.027,267.88394,2475.274,2852.7686,-1494.6442,1893.9998,2498.0273,-20.334494
IMG_7269.HEIC.jpg,down,2083.204,1492.7382,-1527.8492,2128.8364,1456.459,-1501.4823,2146.1184,1458.2874,-1500.9723,2163.4753,1461.2504,-1500.8684,2092.527,1455.4215,-1418.124,2083.3792,1454.3966,-1418.6128,2074.6614,1452.5895,-1418.7444,2219.056,1495.19,-1207.3083,2108.3853,1468.4178,-848.54175,2112.264,1539.192,-1418.9342,2069.8113,1533.0078,-1317.2076,2334.9702,1781.1316,-1244.9528,2037.1385,1727.227,-402.714,2203.8975,2111.11,-1617.3911,1753.7147,1955.3889,-1248.061,1976.7769,1885.0343,-1698.8525,1864.8962,1814.7917,-2323.6626,1919.6843,1828.5112,-1828.4325,1878.7811,1762.743,-2468.1792,1952.0358,1796.9547,-1786.1273,1926.638,1758.5675,-2382.3787,1970.361,1818.4529,-1678.2961,1933.3503,1777.6742,-2310.897,2472.4292,2194.593,-290.32053,2268.02,2165.17,290.20828,2338.7317,2443.3994,-1853.5985,1887.3915,2205.7507,-499.37518,2430.4082,2873.883,-1313.9963,1946.3867,2546.0674,187.57837,2479.3801,2905.6472,-1278.6659,2014.106,2611.5286,237.84444,2349.381,3004.648,-1816.0723,1808.6482,2639.384,-68.95093
