DSCF7133.JPG,down,1420.2557,1235.2892,-3162.5046,1456.9569,1163.0917,-3063.6821,1479.6732,1161.6016,-3062.8513,1506.8116,1160.3406,-3063.3782,1382.1697,1160.9542,-3055.9285,1357.62,1158.162,-3056.5408,1329.6636,1156.8049,-3056.4834,1555.8884,1177.0443,-2403.0273,1299.8938,1172.2568,-2357.8018,1466.7836,1302.1587,-2896.679,1380.6522,1299.8306,-2883.577,1735.0764,1401.0859,-2223.4197,1142.4878,1422.8584,-2116.173,1889.2537,901.6312,-2858.4167,957.5106,895.5464,-2661.3262,1988.0424,284.68002,-3243.9072,867.8391,292.2819,-2926.647,2017.8794,196.11557,-3484.3855,832.1767,200.11694,-3149.4197,1977.8207,191.23979,-3521.1023,879.6907,178.147,-3171.5127,1955.7633,223.78622,-3308.5208,904.89575,206.6665,-2986.3003,1652.8925,2555.8606,-47.225098,1260.4319,2571.126,45.742065,1660.978,3253.2295,503.5918,1265.1755,3264.6511,555.682,1699.4575,3926.4536,1835.9774,1291.0316,3945.4238,1867.8271,1673.5817,4001.8438,1921.641,1336.7567,4033.9404,1949.0327,1744.6895,4283.0317,1070.2952,1220.5204,4288.8555,1152.8729
DSCF7134.JPG,down,1500.5415,1184.6959,-3303.3284,1540.418,1104.5923,-3199.9014,1566.4374,1104.1287,-3199.0454,1591.3527,1103.9454,-3199.5767,1460.9829,1099.0533,-3200.267,1428.2017,1094.9318,-3200.9316,1397.3525,1092.4697,-3200.8486,1634.0652,1121.9822,-2484.3496,1365.1941,1108.1353,-2479.429,1551.3672,1259.9602,-3014.4495,1455.8196,1251.8885,-3013.198,1810.1603,1351.6813,-2251.0867,1205.6157,1370.0453,-2208.2349,1958.8119,855.1011,-2834.6611,1018.0552,844.2403,-2809.9927,2091.1614,224.5798,-3139.7737,953.90735,227.1093,-3088.1897,2129.881,126.162994,-3368.81,920.619,123.63246,-3315.525,2084.5525,107.86356,-3396.7861,971.53345,102.028366,-3326.6335,2060.4756,146.5155,-3199.463,993.1781,140.45578,-3142.4795,1699.9341,2522.5457,-11.372951,1315.6294,2522.2188,9.994725,1741.4835,3201.843,468.39395,1314.2904,3189.7734,369.81995,1757.4733,3865.1802,1835.7317,1327.3439,3860.0388,1707.8063,1715.1772,3938.7903,1924.831,1367.4158,3949.766,1793.0742,1776.8618,4227.2485,1053.1295,1261.5245,4202.6846,952.62335
DSCF7135.JPG,down,1375.0348,1133.8268,-2898.9104,1409.879,1054.3557,-2803.4668,1436.4501,1051.4211,-2802.746,1464.301,1049.733,-2803.1821,1335.3765,1055.9122,-2776.438,1308.3223,1055.4634,-2776.9465,1280.039,1055.9219,-2776.8052,1518.8993,1067.3589,-2181.5693,1260.6611,1072.8492,-2042.5098,1430.3627,1203.3167,-2650.0847,1341.7314,1200.938,-2611.239,1712.019,1298.1367,-2073.0913,1107.2024,1323.4098,-1746.8602,1840.0076,821.0834,-2707.8735,904.89136,830.1807,-2219.7563,1968.0807,204.89876,-3066.067,821.69403,222.27115,-2503.7417,2012.6055,126.90579,-3299.641,792.32623,127.92758,-2711.1516,1964.6621,114.24519,-3326.189,844.04517,103.87587,-2736.8613,1936.6196,142.29776,-3126.3982,864.0626,136.64708,-2564.9504,1596.9723,2497.8135,-138.38884,1219.7068,2495.634,136.56593,1646.882,3188.247,313.28186,1231.459,3200.412,712.4077,1717.022,3876.171,1450.4963,1274.3846,3861.4463,1884.1437,1695.3131,3969.4143,1510.9062,1322.678,3956.7263,1953.7114,1722.8607,4225.278,603.63043,1174.4349,4194.984,1208.1641
DSCF7136.JPG,down,1246.5103,1122.2073,-2734.9783,1285.2736,1043.7482,-2620.6128,1311.9347,1040.9012,-2619.8616,1340.0013,1038.4202,-2620.2217,1208.0066,1048.2175,-2595.6824,1176.5167,1045.9572,-2596.169,1145.2783,1044.1577,-2596.0513,1392.8496,1064.3795,-1970.0444,1123.6887,1062.7014,-1836.8245,1302.2584,1188.5563,-2483.3752,1208.1866,1186.3807,-2446.76,1592.9208,1314.4983,-1895.747,975.2591,1336.2817,-1569.3983,1721.1415,805.3694,-2504.935,781.2977,824.57745,-2026.8761,1822.923,218.10658,-2835.8262,701.8566,218.77173,-2291.8901,1860.1748,120.53732,-3070.0205,671.7291,128.1163,-2518.572,1808.2402,114.1328,-3091.776,725.6599,99.94766,-2522.842,1783.4675,150.86118,-2893.6155,746.796,130.87111,-2348.1482,1499.171,2528.5337,-144.54259,1102.2935,2524.8447,142.63696,1538.2875,3244.8147,214.05026,1092.026,3228.0066,706.7391,1597.2908,3921.8538,1569.3356,1141.9282,3899.4097,2019.4415,1575.44,3994.4578,1652.551,1201.9425,3980.4648,2100.373,1572.505,4304.0005,707.5544,1040.6829,4247.324,1334.6975
DSCF7137.JPG,down,1207.2231,1158.7261,-2720.0425,1247.3529,1074.2448,-2619.4392,1276.2883,1071.7128,-2618.8232,1306.3038,1070.7968,-2619.2449,1168.9637,1074.7094,-2572.8489,1141.996,1073.099,-2573.3545,1115.166,1072.5558,-2573.393,1376.6353,1091.7628,-2030.0243,1107.7926,1089.2651,-1792.1493,1268.6007,1225.7618,-2488.8657,1178.9795,1224.4471,-2422.1367,1581.0156,1342.1951,-2000.992,957.2733,1373.4581,-1486.0758,1721.1901,828.50104,-2717.6836,749.4983,856.20233,-1884.6201,1810.5264,232.95897,-3111.4863,651.87634,248.78471,-2166.1763,1843.3484,125.26018,-3366.0015,603.86847,135.43419,-2391.452,1795.5365,115.28804,-3390.2793,665.1684,114.79846,-2406.7395,1768.4888,155.0647,-3170.6375,693.7008,152.78973,-2227.8657,1475.7108,2573.9902,-208.62405,1081.0573,2575.5908,207.0534,1515.4563,3302.5764,74.78249,1097.8851,3299.4631,743.6179,1592.7023,4000.7256,1297.819,1129.1682,3961.187,1955.0801,1569.7852,4097.079,1363.8884,1195.7947,4050.8052,2028.4578,1542.7556,4384.745,438.8,1011.90576,4316.6655,1316.0322
DSCF7138.JPG,down,1282.6825,1193.3751,-2538.6084,1324.9403,1106.5873,-2435.279,1353.1564,1103.5126,-2434.7534,1383.634,1101.8689,-2435.1594,1249.2418,1107.9397,-2388.0647,1224.0835,1105.4769,-2388.6287,1200.0125,1103.9093,-2388.719,1452.9847,1120.9711,-1864.973,1194.2627,1117.1143,-1616.0637,1342.0259,1258.0996,-2315.9932,1253.0295,1258.9447,-2246.1978,1666.4878,1374.8337,-1877.2968,1066.7401,1405.2312,-1325.8225,1814.1454,849.5579,-2583.862,849.9114,868.9626,-1718.4763,1892.8601,242.92978,-2944.1238,757.4799,266.95255,-1975.6328,1921.7852,136.53522,-3185.224,720.70404,172.5229,-2209.9163,1873.4215,124.62188,-3224.6035,773.1634,143.66252,-2222.7227,1849.7856,163.33752,-3008.6033,798.7946,172.76794,-2040.7836,1591.631,2633.0112,-232.61809,1202.1073,2622.4353,231.6437,1616.3549,3364.4004,-124.22415,1234.7047,3304.082,725.2179,1717.8615,4094.2349,760.5484,1258.4487,3973.1265,1866.69,1697.2162,4187.3867,784.4079,1339.9352,4084.0696,1930.851,1693.5576,4437.0425,-187.11024,1126.0658,4329.335,1267.6516
DSCF7139.JPG,down,1469.2457,1223.7496,-2259.7327,1518.1044,1132.1357,-2201.3308,1549.2067,1128.3573,-2200.8938,1580.1617,1125.4325,-2201.3755,1439.2655,1135.5103,-2115.8767,1416.5201,1132.0415,-2116.4136,1398.1931,1129.761,-2116.5508,1662.1919,1140.376,-1811.9447,1414.8746,1140.5646,-1379.36,1534.2297,1282.8448,-2098.4785,1443.3356,1284.9441,-1974.4276,1886.4243,1388.3009,-1824.5732,1303.3201,1408.7474,-1109.2163,2041.2424,866.11053,-2579.2615,1099.004,878.0544,-1325.5215,2155.7974,270.89233,-3024.683,1035.8269,287.29767,-1675.2145,2202.178,164.7823,-3271.3025,996.7099,186.42693,-1898.2288,2145.425,152.69998,-3310.4817,1054.2074,163.4486,-1948.0248,2116.2495,185.82758,-3088.3652,1082.3838,195.13379,-1754.977,1741.05,2619.39,-307.1657,1367.5609,2600.6758,306.22922,1734.9534,3347.881,-344.3394,1331.0687,3303.2747,913.69244,1792.4165,4122.2983,326.6897,1354.8712,3944.4631,1920.4572,1773.2003,4209.763,329.07196,1433.3096,4037.625,1971.6078,1648.522,4513.193,-627.568,1181.0912,4288.7446,1410.271
DSCF7140.JPG,down,1405.5077,1171.6898,-2409.5518,1451.4017,1082.4774,-2353.6494,1479.6102,1078.4697,-2353.1653,1507.8341,1074.7996,-2353.5898,1372.574,1085.6566,-2263.0818,1351.624,1082.445,-2263.574,1332.7114,1080.2017,-2263.6008,1580.8047,1086.4634,-1958.4521,1343.9666,1086.6918,-1508.9355,1467.1327,1221.7396,-2245.4038,1373.6836,1227.1821,-2118.0864,1817.3608,1337.2207,-2001.7031,1234.5645,1349.4586,-1179.5278,1933.8882,825.53107,-2755.568,1035.0266,841.9505,-1322.6066,2042.2347,237.75789,-3112.9578,958.58905,244.43036,-1645.8408,2065.4165,125.36862,-3355.2036,925.4721,151.57474,-1855.7523,2022.7546,105.59123,-3364.7502,978.8964,123.41583,-1907.8641,2002.6063,143.81834,-3158.9429,1005.8906,150.23682,-1724.4987,1653.2389,2553.1912,-331.25623,1292.1495,2529.5083,329.46725,1690.5557,3251.5266,-91.956474,1267.7067,3228.034,911.96875,1749.5923,3955.1475,961.24524,1323.349,3875.1218,2053.7847,1746.313,4035.234,1009.4579,1382.118,3948.1375,2119.6843,1629.2266,4307.328,81.531235,1137.7917,4178.8755,1484.1447
DSCF7141.JPG,down,1222.2921,1137.7203,-2028.6156,1274.7554,1052.129,-1966.8715,1305.6189,1049.6821,-1966.5944,1336.181,1047.8362,-1967.1514,1197.5112,1052.9596,-1869.8168,1177.4993,1050.8435,-1870.2946,1160.878,1049.4697,-1870.3713,1417.342,1065.9174,-1603.9675,1183.441,1067.3323,-1119.418,1290.3907,1197.7131,-1880.039,1198.1997,1199.5255,-1743.5054,1639.0588,1322.533,-1781.4863,1080.4753,1361.8685,-714.6634,1779.4769,798.6006,-2555.8818,869.2588,836.9131,-754.6724,1844.7953,213.89673,-2882.7144,793.49493,261.46243,-1128.3553,1836.0034,104.63761,-3131.4565,759.89197,155.59428,-1353.2168,1794.2965,82.72293,-3127.007,813.40955,135.22336,-1415.3115,1785.2026,125.3494,-2922.4753,840.7165,168.94266,-1219.5879,1545.499,2576.6184,-436.7073,1194.9993,2550.3694,435.4624,1584.0569,3283.566,-179.32982,1177.0472,3258.3904,1129.4609,1639.1438,3980.6128,749.8221,1233.4342,3859.538,2296.5642,1647.6365,4067.365,781.52136,1329.6595,3964.0408,2360.0872,1547.8783,4329.641,-166.51468,1036.5062,4185.045,1776.7557
DSCF7142.JPG,down,1128.8812,1235.0973,-1745.5669,1180.6471,1143.2959,-1692.1693,1211.7122,1140.4244,-1692.0168,1241.7615,1138.611,-1692.7059,1102.7468,1145.5099,-1576.7826,1082.9054,1141.9672,-1577.1055,1066.8586,1139.6731,-1577.2228,1322.3496,1155.7688,-1371.7812,1095.6078,1153.5055,-803.02246,1198.4337,1291.8264,-1615.3452,1107.6545,1294.0999,-1452.9286,1546.8146,1413.5084,-1580.5304,1002.452,1436.3263,-369.8407,1683.923,862.762,-2379.4944,764.1548,903.65326,-288.23602,1760.8981,269.70865,-2717.375,711.8159,338.35226,-697.1174,1791.2109,156.54843,-2962.946,671.50836,228.44037,-921.54626,1742.5476,135.74979,-2971.5835,734.04926,207.05185,-982.2282,1722.7247,169.82048,-2760.4456,763.8492,245.94147,-791.25116,1441.4934,2681.5283,-450.0946,1098.4246,2655.7146,448.99316,1478.3425,3428.4106,-372.42096,1109.642,3372.4949,1123.3141,1559.2559,4176.9146,334.03494,1145.1245,3997.4207,2239.1597,1554.2126,4241.6216,343.8995,1261.7897,4111.098,2296.7249,1403.1144,4566.106,-627.1972,925.3981,4311.3516,1724.4083
DSCF7143.JPG,down,1099.204,1259.7104,-2006.8844,1148.1453,1171.8784,-1937.6389,1179.4539,1168.923,-1937.3252,1208.3596,1166.905,-1937.9061,1066.4801,1173.7076,-1850.1733,1040.829,1171.5847,-1850.6682,1020.17194,1169.7848,-1850.855,1281.0886,1186.9146,-1575.7303,1039.7947,1188.4939,-1138.2909,1167.7205,1314.3802,-1862.2262,1073.2012,1316.479,-1737.7743,1488.6042,1453.6241,-1730.3795,954.29944,1471.6115,-761.8016,1625.9602,891.51556,-2467.389,717.09784,925.0128,-756.76434,1692.6696,299.09308,-2812.623,657.5769,344.33197,-1088.0251,1721.0183,180.48407,-3048.2458,624.8607,244.46536,-1288.779,1670.9788,157.34598,-3041.5654,693.98334,221.09195,-1340.5073,1651.2551,194.32677,-2852.2654,721.0222,251.40369,-1170.9203,1380.0376,2707.621,-411.67688,1033.8392,2697.926,410.01337,1404.6763,3445.0405,-249.10794,1012.80194,3395.15,1119.1793,1491.1595,4142.4634,506.80548,1104.0302,4021.723,2246.983,1493.7463,4224.3345,524.5552,1196.6968,4089.5793,2311.207,1315.7899,4443.8696,-377.9445,905.6581,4347.038,1774.7527
DSCF7144.JPG,down,1066.3245,1255.3363,-2196.2512,1113.7021,1166.7798,-2146.4817,1143.4485,1162.1127,-2146.1343,1172.0521,1158.7064,-2146.765,1034.6589,1170.8757,-2045.0358,1010.5002,1168.7303,-2045.5596,991.0013,1166.4227,-2045.6647,1245.3091,1173.6525,-1807.3165,1009.7324,1182.5449,-1302.422,1136.049,1309.5619,-2052.0615,1042.1846,1314.0013,-1908.6913,1463.7672,1421.4015,-1915.2246,919.07806,1444.817,-877.452,1582.9724,874.00116,-2651.126,682.8755,900.1137,-832.64777,1629.6855,298.94516,-2996.9429,612.5803,330.16577,-1210.1438,1643.4467,166.18365,-3236.9966,578.5747,239.76437,-1419.6569,1603.6537,151.57132,-3231.6646,640.8025,217.18402,-1479.2668,1587.5298,191.9402,-3034.8538,668.51154,244.55276,-1295.9962,1358.2355,2645.8325,-447.80865,1027.1941,2643.5115,445.96533,1420.5688,3393.3647,-227.5738,1032.6401,3329.6836,1183.634,1516.3378,4111.4883,547.6135,1133.9194,3980.076,2309.6892,1523.257,4207.25,566.9131,1239.0488,4051.4194,2373.0945,1354.0718,4425.8154,-377.19598,921.3917,4299.833,1804.5522
DSCF7145.JPG,down,1068.8608,1286.6182,-2011.0259,1114.8955,1193.7715,-1979.902,1146.134,1187.6267,-1979.67,1176.7793,1182.7792,-1980.3649,1035.1251,1199.5466,-1866.5006,1013.89734,1195.282,-1867.0244,996.8277,1191.8419,-1867.1533,1253.2356,1189.1365,-1722.1499,1028.4141,1200.8923,-1167.6873,1139.3331,1336.9678,-1897.7631,1047.6896,1345.875,-1738.959,1469.5944,1418.6797,-1830.1257,964.6462,1466.8206,-777.2633,1579.132,878.38837,-2571.5522,717.78186,937.2399,-688.6197,1620.513,267.13336,-2919.222,647.6623,368.59058,-1097.1011,1622.2742,130.86269,-3144.9033,613.19507,272.5977,-1299.9736,1578.6747,118.40108,-3145.976,679.06604,246.161,-1359.8306,1566.4442,162.99165,-2955.9685,707.6313,274.69025,-1180.6556,1368.8959,2636.7878,-432.66162,1056.6824,2634.392,430.92255,1439.4762,3372.598,-358.06918,1082.3896,3333.5461,1141.7906,1557.0392,4097.595,182.76958,1171.9661,3926.185,2184.4487,1562.1091,4190.129,183.15968,1278.8851,4032.306,2243.615,1358.0421,4520.6514,-712.54456,952.2075,4257.165,1737.689
DSCF7146.JPG,down,1065.4691,1160.8984,-1920.8464,1118.117,1079.5674,-1903.7405,1147.316,1075.3485,-1903.6351,1175.3081,1073.0446,-1904.2467,1046.0763,1082.4626,-1774.0026,1026.6761,1078.5845,-1774.4457,1010.5919,1075.2067,-1774.6345,1255.242,1089.4303,-1676.5353,1047.2014,1095.1936,-1052.5306,1135.4556,1214.5461,-1816.1293,1046.4227,1219.6956,-1638.3396,1463.8861,1327.9232,-1848.2725,991.65216,1348.822,-625.5475,1584.2001,773.59283,-2619.0178,758.595,827.4649,-502.32956,1650.7056,164.48907,-2938.6426,697.784,277.58206,-931.0967,1637.4092,41.37252,-3164.479,667.23785,195.30382,-1134.7241,1604.8601,25.191696,-3164.897,720.90497,174.1514,-1202.6519,1597.3684,69.22584,-2972.3547,744.69446,201.08505,-1018.7439,1342.783,2556.976,-495.21655,1054.356,2534.5193,493.34167,1398.4514,3242.8748,-233.3222,1032.2115,3199.4614,1172.6626,1461.6299,3976.7087,445.62332,1129.6262,3809.6042,2257.4219,1498.1238,4068.6575,463.4702,1227.5541,3907.0432,2322.529,1293.075,4289.404,-408.23267,887.693,4092.8032,1834.5813
DSCF7147.JPG,down,983.7319,1143.2522,-1996.1287,1032.1915,1064.2626,-1968.8517,1060.3387,1059.7938,-1968.7865,1088.611,1057.508,-1969.4756,968.0259,1069.2133,-1845.3726,949.67444,1066.5931,-1845.8105,932.4917,1064.614,-1846.0323,1165.2087,1073.1394,-1709.46,976.1,1080.9132,-1117.6145,1053.4915,1195.1265,-1880.1661,972.69543,1195.9762,-1711.2865,1374.5775,1313.549,-1876.4677,892.18915,1332.155,-681.28265,1466.3893,773.8174,-2662.707,679.47754,837.2787,-580.9913,1522.4739,191.67621,-2987.927,597.47394,295.2849,-1015.2049,1512.7341,26.797829,-3219.6357,569.56976,200.1209,-1202.1514,1479.7976,24.302296,-3204.279,629.3977,183.0441,-1263.3408,1471.7229,87.077545,-3015.101,650.16,216.08905,-1093.8921,1251.1033,2527.4526,-472.9608,969.9861,2504.6138,471.02814,1341.8793,3211.0125,-136.70749,986.00635,3150.4812,1166.6039,1419.6969,3922.937,688.3607,1118.8325,3781.726,2265.8691,1450.1685,4021.3567,720.9756,1216.1598,3863.7815,2331.7896,1227.678,4224.8804,-120.58518,874.478,4069.3186,1804.7007
DSCF7148.JPG,down,801.902,1150.6925,-1572.0447,853.3382,1070.3423,-1575.3087,882.7173,1066.9998,-1575.6144,909.8092,1064.6715,-1576.345,787.05475,1076.9802,-1417.0669,772.4669,1076.9211,-1417.1506,759.163,1077.2168,-1417.4453,993.27185,1071.077,-1394.2947,812.4546,1078.9062,-646.2917,876.8643,1209.8872,-1482.8058,795.7228,1218.0706,-1269.4016,1199.2804,1327.4141,-1583.2908,787.506,1359.6147,-183.55167,1288.6105,767.7361,-2340.8276,556.9955,848.26575,-70.90086,1313.9099,152.80843,-2599.2026,463.45328,303.55023,-573.58734,1313.1559,22.332138,-2830.7207,428.1864,187.60823,-790.5821,1285.4523,23.687428,-2845.32,469.62012,168.46967,-873.80005,1276.7949,68.540955,-2632.3423,495.4123,211.2417,-667.10266,1106.7103,2486.0454,-501.39618,847.8546,2463.4714,500.9091,1207.57,3244.9116,-358.62674,898.52136,3173.5461,1242.0763,1280.8722,3956.0564,192.978,982.3411,3785.1658,2371.084,1323.1625,4052.4392,195.34668,1080.3705,3887.5361,2437.0322,1086.8081,4263.198,-719.67285,732.7539,4051.4268,1902.0195
DSCF7149.JPG,down,707.13324,1169.3374,-1705.3486,762.7813,1089.5396,-1686.6521,791.4435,1084.553,-1686.7997,818.3035,1081.302,-1687.5236,699.81885,1092.7148,-1556.34,685.79846,1089.1511,-1556.6289,674.188,1086.085,-1556.8062,895.1953,1098.683,-1443.6796,719.9709,1100.8073,-824.7121,774.9772,1221.8158,-1595.6691,698.9703,1221.9603,-1418.9355,1091.1421,1339.5609,-1676.0659,686.46124,1353.5231,-367.23233,1172.5282,809.4793,-2455.8218,456.58215,873.6811,-265.38693,1213.0538,184.34068,-2741.408,366.80484,325.85867,-697.993,1205.8998,20.949738,-2956.3855,337.6592,239.08896,-888.39667,1182.2079,10.938126,-2955.4673,394.5665,219.22104,-945.7455,1171.0305,61.37495,-2770.9216,416.9222,248.20407,-778.0388,997.0464,2528.8801,-500.04364,737.1604,2505.8362,498.46487,1108.7057,3275.7112,-331.7993,779.71655,3217.4182,1120.79,1190.2838,4027.993,208.3978,889.6814,3829.693,2088.9685,1246.277,4120.9233,214.40433,1005.7504,3949.1768,2140.9458,979.41766,4346.172,-630.2824,642.0759,4142.3564,1651.3118
DSCF7150.JPG,down,640.87994,1229.0784,-1059.0255,688.197,1146.608,-1074.7095,713.32294,1142.1001,-1074.8943,739.1435,1138.7921,-1075.4873,634.15906,1147.1729,-917.0903,622.23126,1143.0164,-917.3428,611.8343,1139.5435,-917.53815,821.254,1150.3573,-1006.083,664.63403,1151.1312,-269.63153,710.02734,1279.2975,-1017.23145,643.4055,1276.2537,-805.365,1040.3464,1389.5737,-1341.8253,637.07043,1411.0221,205.2318,1090.8103,869.7894,-2126.326,393.64365,924.817,460.74863,1100.3259,256.4229,-2407.7603,325.9172,383.7634,-122.629745,1091.6224,134.58716,-2618.7703,293.99402,290.3094,-296.3576,1067.1923,123.40294,-2586.5276,350.6431,269.41333,-385.39972,1057.5319,161.28944,-2419.97,371.42105,299.41974,-218.77133,987.9632,2568.285,-556.5512,720.42017,2549.5334,555.15533,1071.5947,3320.1096,-426.72794,766.55945,3270.9539,931.7423,1169.8463,4071.5496,50.338093,894.0207,3867.385,1754.216,1226.5012,4171.27,51.411133,1012.74097,3989.585,1789.6445,925.42224,4363.4136,-762.13434,640.3336,4185.9185,1325.2389
DSCF7151.JPG,down,794.41486,1208.4951,-1432.8229,844.59143,1129.3108,-1463.1793,872.75024,1126.1931,-1463.346,901.97784,1123.3528,-1464.0088,793.0752,1131.9995,-1292.5663,784.2103,1130.6675,-1292.5786,775.7233,1128.9481,-1292.7924,992.86487,1132.8773,-1375.4506,852.3408,1127.5096,-572.394,861.53894,1262.5188,-1375.733,798.1528,1266.0024,-1145.4075,1202.6766,1404.9988,-1517.2672,861.5268,1405.5044,-163.29584,1267.2662,840.6131,-2207.4695,630.0072,900.8998,-5.123223,1271.1837,140.39972,-2380.5571,563.9993,386.17892,-500.57886,1279.0505,53.937046,-2587.801,538.3469,270.25037,-714.5041,1256.208,47.642807,-2588.512,580.7399,249.68912,-795.4539,1242.9976,66.61423,-2402.2988,597.78125,293.06732,-591.62555,1094.2566,2510.1782,-485.96033,855.7306,2487.0798,484.9547,1153.8612,3299.8403,-388.91498,893.39307,3210.2773,1330.355,1224.7788,4071.6128,-82.878944,985.27905,3852.0645,2412.225,1279.81,4165.889,-101.24578,1067.2417,3933.729,2476.6467,993.64075,4364.018,-971.63727,719.7178,4083.9822,2012.2189
DSCF7152.JPG,down,868.50635,1135.3887,-945.2761,917.9232,1059.1355,-1008.50024,945.0485,1056.2882,-1008.8729,974.9064,1053.1477,-1009.59033,871.4042,1059.8823,-817.5172,864.62537,1058.6991,-817.609,858.17554,1057.6366,-818.0334,1077.2102,1063.2731,-1089.4404,938.0471,1065.6283,-198.62689,938.5459,1190.3397,-950.9907,881.1301,1187.7877,-694.13086,1304.5743,1332.5002,-1361.6672,940.39087,1332.8556,173.675,1330.4985,807.48285,-2142.4932,749.0319,832.5003,423.17923,1371.63,88.07013,-2374.4153,708.9876,305.72464,-84.56214,1371.3329,23.755074,-2568.872,692.7779,202.39401,-263.20963,1350.1044,19.490215,-2570.188,727.8015,190.37434,-349.62573,1339.9,43.874107,-2394.6355,743.0344,219.83643,-178.02791,1170.4233,2457.1726,-509.02853,911.2411,2419.1326,507.8122,1186.1653,3245.8774,-427.0963,951.47424,3162.5613,1032.8955,1254.871,3994.6057,-185.05713,1021.2062,3784.6624,1816.739,1320.239,4110.341,-205.94241,1112.798,3893.506,1855.4592,1013.72424,4254.811,-995.4742,753.7634,4004.16,1446.2635
DSCF7153.JPG,down,709.36163,1126.356,-955.98987,755.53186,1047.8971,-973.60046,782.84265,1043.886,-974.0647,812.7456,1038.5927,-974.84015,701.2531,1055.8254,-779.9655,689.5413,1057.1688,-779.8847,678.0043,1058.1849,-780.10803,905.2143,1037.8624,-901.9646,757.41266,1055.6112,5.281487,787.34937,1180.7068,-914.24457,718.7747,1192.3513,-653.1785,1113.1439,1304.5686,-1202.755,798.2918,1326.5286,505.68384,1084.5515,805.1716,-2104.0425,599.0403,834.833,1020.4312,1154.8938,106.98074,-2454.9106,503.50024,343.47034,851.69794,1167.9309,32.235306,-2658.064,482.80865,230.05782,742.95087,1145.835,29.67081,-2647.5786,515.3807,217.5262,671.2609,1131.6196,48.34743,-2475.4487,533.4199,253.06958,771.97345,1032.084,2410.9734,-564.53796,807.9559,2386.3547,563.1066,1084.9006,3217.0144,-373.57153,867.3398,3123.1533,1079.6156,1150.2921,3941.6719,-144.2145,975.1735,3753.5586,1866.6775,1233.6067,4068.3916,-159.87683,1068.1316,3872.2048,1908.4529,904.41394,4205.4116,-964.2567,687.0685,3976.8242,1472.8075
DSCF7154.JPG,down,483.6612,1129.1389,-861.3336,528.29865,1052.8632,-889.1985,555.4577,1047.0071,-889.73193,584.13385,1041.0532,-890.5304,478.1137,1057.2721,-697.1735,468.85486,1055.2802,-697.0873,460.3383,1053.5999,-697.26385,682.71674,1045.6145,-861.5845,527.0901,1060.1385,36.50258,558.62024,1181.2068,-831.5101,491.23004,1179.8807,-573.0532,916.52423,1274.9498,-1168.3805,568.13007,1336.9823,486.4227,868.8253,715.5332,-2009.8813,393.61337,849.73755,736.81494,870.50256,40.42811,-2201.4988,312.5344,317.29672,183.87401,871.219,-70.940414,-2398.1785,294.12634,214.1481,28.003376,857.63434,-78.60547,-2348.254,333.393,191.1632,-44.226036,842.63635,-40.960064,-2202.0198,357.10913,220.61081,94.37888,799.1309,2428.4265,-568.84393,570.3551,2403.891,567.1016,864.049,3264.0215,-384.18118,650.8692,3154.24,1013.9718,939.9264,4023.195,-122.47405,765.9222,3806.6404,1699.6764,1025.3158,4152.0264,-136.97336,860.2657,3938.209,1732.1501,683.91296,4304.2666,-943.0471,474.75955,4082.694,1267.8881
DSCF7155.JPG,down,264.92477,1163.658,-899.79034,298.52155,1086.7167,-949.9806,319.34567,1080.4113,-950.3343,341.16132,1074.8062,-950.86115,261.54602,1091.8682,-741.42535,257.32822,1089.4679,-741.06195,253.51576,1086.9404,-740.9912,444.1183,1073.2032,-923.67834,328.92596,1082.7626,53.14402,334.9942,1219.3024,-865.60583,287.9325,1227.8633,-584.67145,673.1366,1317.402,-1169.0704,412.46902,1377.619,560.7691,640.4407,792.17303,-2039.1576,171.14236,848.6823,908.4494,653.55853,242.71434,-2332.9277,139.11304,337.71002,570.8197,683.8319,247.43231,-2589.65,122.07151,267.31882,405.92297,664.9322,244.03897,-2584.561,149.38623,259.5133,349.35706,643.67755,243.2738,-2353.0073,167.00925,274.19052,494.27698,631.4449,2458.7112,-594.00385,428.38562,2454.584,592.9282,694.07666,3269.7153,-365.80493,488.0953,3211.8855,1324.4054,799.7573,4046.4426,-211.7038,619.0873,3826.1736,2191.7957,873.4265,4195.3013,-237.2571,692.0947,3931.8882,2242.7686,500.71378,4334.937,-1095.3005,313.0054,4048.3525,1784.1997
