IMG_20231122_185650_2.jpg,down,1486.2507,1466.7947,1184.9829,1447.102,1415.1366,1007.376,1409.6246,1416.3514,1007.20404,1374.8162,1420.3232,1007.53467,1531.8987,1429.0092,975.37354,1556.252,1436.8022,976.0498,1579.251,1446.3732,976.0329,1334.0942,1486.342,540.8396,1619.6906,1511.458,393.18524,1423.3136,1531.7811,1078.3025,1527.4375,1550.0455,1035.0814,1139.8828,1914.0347,243.60696,1834.3121,1908.3518,5.90551,632.6974,2029.9163,482.63187,2387.1587,1985.7051,236.47577,766.80597,1557.5702,664.49,2349.9785,1493.3732,628.42596,697.05383,1472.9841,529.64636,2383.051,1374.1495,477.64862,831.10815,1453.4941,485.38263,2309.061,1359.4104,560.9086,876.6839,1480.7246,647.03156,2281.0684,1404.6735,661.2739,1353.7241,2745.2,330.6648,1735.875,2712.8076,-332.3601,1460.5673,2933.423,2431.3062,2115.463,2781.5427,1045.3278,1581.8108,3471.3677,3748.7292,2129.305,3442.2834,1890.7722,1601.2925,3610.806,3906.171,2080.4863,3572.9346,1993.1804,1624.4248,3421.5645,4120.6704,2300.585,3461.3208,2169.6177
IMG_20231122_185651.jpg,down,1468.4438,1543.4841,-336.02036,1426.4023,1514.1283,-515.2351,1386.6012,1521.5835,-515.34796,1351.8489,1531.8325,-515.1936,1516.0022,1509.7833,-529.8106,1539.9214,1514.4613,-529.58344,1560.9797,1517.8743,-529.6081,1309.1628,1574.6392,-830.3388,1596.7637,1564.7445,-900.3524,1402.7649,1605.03,-377.73553,1515.2024,1598.1519,-397.24634,1134.7277,2007.9408,-769.3332,1777.0997,1957.3594,-1022.6272,614.74243,2120.0432,-370.7971,2371.0352,1995.8982,-736.90564,719.70105,1657.8784,-51.43026,2294.4312,1518.9999,-394.06238,662.8972,1564.0353,-194.28511,2321.2805,1409.9092,-572.545,762.3909,1547.8379,-241.43472,2237.1228,1397.96,-546.0324,802.91516,1570.9242,-68.94147,2211.0156,1437.8989,-385.25568,1380.9863,2789.0674,303.48828,1734.22,2722.7979,-305.0523,1481.0201,2964.279,2109.3196,2193.2227,2913.1975,746.23694,1639.4758,3416.7078,3885.958,2149.665,3465.089,2029.7612,1659.8718,3518.7637,4092.3926,2133.4475,3589.8901,2178.288,1701.3811,3383.7217,4282.876,2298.6099,3501.7986,2313.1619
IMG_20231122_185651_1.jpg,down,1505.1553,1586.4587,1208.8782,1473.5262,1530.3091,1030.7437,1438.6222,1535.8225,1030.6118,1408.337,1541.8782,1030.7699,1554.6127,1530.3435,1015.1676,1578.3796,1534.8794,1015.82025,1600.0886,1540.1025,1015.818,1361.2281,1579.9021,519.0481,1633.8477,1587.8345,442.96222,1449.0525,1635.8408,1080.1732,1555.0178,1634.9282,1057.4897,1175.4066,1996.9088,163.74924,1816.5278,1977.9175,65.75859,642.0738,2104.9438,362.9313,2398.3472,2028.0216,270.75723,758.7532,1648.5393,605.25134,2376.902,1559.0133,639.61646,707.1495,1545.648,495.48862,2405.5164,1439.0879,521.37335,790.27637,1525.2145,490.4761,2317.4248,1427.0278,604.0787,838.81915,1558.4556,607.28046,2295.9639,1472.4442,672.96893,1399.0176,2751.1904,292.48782,1766.0621,2740.9824,-294.23163,1412.1613,2884.3965,2169.8271,2151.1807,2943.6936,740.3034,1439.179,3328.4658,3518.8293,2136.7358,3481.5435,1533.9469,1563.0846,3451.5435,3681.4312,2152.3691,3592.3674,1637.9016,1562.3462,3270.642,3891.5679,2303.62,3493.8384,1788.1348
IMG_20231122_185651_2.jpg,down,1623.8536,1466.069,843.4396,1580.2848,1417.4131,626.9479,1537.9233,1423.4712,626.79846,1499.0396,1432.8013,627.0146,1661.0774,1427.0067,598.7009,1683.8242,1434.2324,599.3213,1706.0123,1440.767,599.167,1445.1062,1498.8723,84.9072,1743.3079,1509.0969,-49.10903,1563.0867,1551.0808,720.83124,1658.4299,1552.2915,682.48505,1251.8749,1925.2781,-165.69856,1948.3956,1932.0575,-338.96893,709.67786,2029.552,233.90099,2553.0813,1981.321,17.441092,814.31287,1578.2386,579.80914,2485.9878,1480.822,490.22873,777.3058,1455.9044,444.03088,2505.412,1356.7657,357.4698,889.69775,1436.604,420.59198,2440.0483,1342.2888,411.0658,936.8465,1472.528,571.694,2414.5354,1388.5897,513.2137,1433.6064,2813.964,283.58084,1825.6306,2741.627,-285.0372,1349.013,2869.8262,2360.0444,2163.2002,2753.763,1250.6635,1431.6528,3383.842,4132.0254,2181.3408,3418.1736,2664.3818,1447.6051,3583.283,4356.4062,2120.784,3538.6606,2839.559,1474.9823,3351.3198,4682.834,2361.643,3261.5283,3128.7876
IMG_20231122_185651_3.jpg,down,1686.5325,1411.797,695.3573,1631.2357,1356.0355,495.28735,1599.0005,1355.7051,495.0001,1568.4855,1356.6694,494.75363,1710.1365,1367.3971,483.40878,1730.6274,1373.856,484.2375,1751.614,1381.9858,484.83057,1530.4238,1407.9281,-13.601961,1786.888,1429.8727,-68.35672,1627.4923,1503.4207,576.41846,1710.9761,1501.3503,560.8008,1320.6698,1869.5825,-366.2742,1996.9033,1860.9315,-287.90967,738.75696,1979.3191,-161.10916,2542.8281,1885.437,-155.4844,837.9355,1513.445,6.5372725,2554.3237,1398.5149,-13.142049,797.08655,1398.2659,-178.04816,2550.9043,1268.675,-169.2262,906.1477,1376.819,-176.52052,2502.596,1242.057,-100.23862,956.5696,1412.6285,5.181514,2477.4678,1293.4532,8.558798,1538.9183,2679.1365,98.68814,1869.4237,2689.6494,-99.68511,1720.4246,2774.4863,1195.572,2213.5837,2708.013,1215.1298,1904.0988,3262.0925,2164.1812,2214.5322,3245.6455,2526.295,1930.9866,3371.9573,2297.8848,2203.6372,3283.7476,2695.3757,1972.4436,3231.0818,2469.4531,2287.3486,3214.1653,2998.8882
IMG_20231122_185652.jpg,down,1813.9802,1425.7583,1103.5684,1783.8574,1374.0061,878.5762,1753.085,1375.9045,878.5863,1723.0317,1378.1902,878.8171,1857.505,1374.4451,862.817,1878.6116,1376.216,863.4783,1900.3085,1378.119,863.5895,1682.272,1424.272,285.30356,1959.0612,1429.7725,202.1095,1775.991,1490.8716,959.73047,1849.8828,1494.7828,936.6687,1458.1489,1891.3777,-113.27437,2217.7249,1863.3568,-140.81119,914.51196,2001.093,55.60952,2853.5693,1891.1733,166.46393,986.17615,1503.8428,213.08438,2768.6594,1381.7112,587.6506,928.2438,1384.181,51.293964,2787.783,1220.3344,470.1701,1049.726,1373.732,57.666374,2706.5117,1225.276,548.993,1093.3008,1412.6547,214.95273,2689.092,1283.847,621.41235,1655.7322,2733.11,297.3456,2069.544,2758.5205,-299.90228,1524.1879,2850.6318,2381.2168,2518.4133,2760.8987,1174.1537,1623.902,3354.6013,3785.8457,2453.1702,3375.8506,2299.4478,1560.6603,3500.3843,3977.0925,2423.6536,3505.575,2452.9302,1631.565,3442.6396,4375.6006,2612.4224,3439.6519,2819.4504
IMG_20231122_185652_1.jpg,down,1845.6914,1423.9225,-32.35697,1869.0283,1334.2407,39.20101,1888.8,1388.6094,39.251644,1905.367,1392.3561,38.753307,1886.8601,1344.4974,60.2032,1893.5109,1350.2888,60.3039,1898.0957,1355.7399,60.283195,1951.9629,1460.4104,371.5429,1819.762,1444.0203,455.7571,1887.2373,1504.2446,81.95501,1871.8457,1498.368,102.97508,2196.0425,1820.827,189.8103,1605.9348,1857.9758,413.69943,2239.6882,2114.4092,-1016.3744,1526.5852,1834.3982,-705.909,2125.5007,1641.9299,-1981.3743,1629.6987,1452.624,-1550.7432,2067.001,1510.1478,-2202.6807,1649.9724,1311.8625,-1751.707,2105.4053,1452.6348,-2026.0974,1662.2219,1330.9597,-1559.9634,2113.845,1518.936,-1939.6511,1670.1914,1394.3756,-1518.3821,2114.718,2535.504,-20.921524,1808.0786,2606.773,20.615494,2389.7324,2741.6616,-1645.1555,1741.5559,2928.3914,-948.2201,2501.261,3380.6963,-1145.397,1683.1022,3321.6543,540.67816,2483.8733,3469.4658,-1107.6454,1741.3455,3354.784,676.3196,2573.018,3569.9478,-1778.7334,1714.6768,3578.0625,267.47528
IMG_20231122_185652_2.jpg,down,2028.1064,1358.4021,842.8865,1993.5061,1294.7732,671.82,1967.2372,1292.3527,671.7003,1944.198,1290.7343,671.7068,2062.053,1306.611,667.7926,2083.4438,1311.8143,668.1585,2107.0876,1315.3368,668.44543,1912.3704,1342.5913,154.19637,2154.3057,1362.6658,133.63104,2004.5109,1441.5199,699.0634,2052.8242,1455.9446,693.37604,1686.3613,1773.5654,-238.4876,2331.912,1801.4796,-101.79332,1158.0176,1913.9609,-456.05283,2528.816,2024.2947,-32.55387,1119.9165,1448.8861,-642.9845,2648.0664,1690.0463,394.15955,1055.861,1335.9089,-838.8053,2726.1348,1571.0435,325.4525,1147.947,1310.9938,-778.3823,2695.927,1546.2466,412.12,1197.4502,1355.9645,-633.1482,2662.7568,1587.7872,433.47098,1920.7896,2592.398,105.527954,2143.934,2618.9934,-106.71042,1988.4426,2746.9482,512.8313,2272.5107,2662.0735,297.06326,2170.4363,3365.7466,791.2143,2201.2632,3333.567,814.38306,2184.1492,3463.8027,828.3661,2160.901,3452.5535,877.9426,2256.907,3465.4004,663.29504,2326.1802,3447.8047,784.9799
IMG_20231122_185652_3.jpg,down,1982.4517,1405.5481,-1118.1389,1924.617,1314.5428,-1326.7104,1898.9717,1318.055,-1327.0227,1875.3285,1316.2919,-1327.4866,1994.4174,1336.517,-1315.9324,2016.2773,1341.7264,-1315.6931,2039.0189,1345.1262,-1315.4966,1838.3977,1368.6033,-1792.165,2095.932,1399.4082,-1745.9036,1958.9299,1473.7815,-1225.3109,1990.7612,1476.8816,-1213.651,1767.6355,1854.1642,-1912.9282,2173.8394,1865.7703,-1629.6216,1139.6506,1946.9644,-1967.303,2495.7666,1986.6633,-1334.8306,1087.0385,1494.7046,-2107.1953,2571.0044,1661.823,-826.96564,1034.9266,1392.3783,-2353.1956,2635.312,1545.8743,-927.1386,1101.7235,1360.7349,-2314.2622,2599.734,1529.203,-907.60254,1142.6908,1398.78,-2103.666,2571.5288,1569.3248,-815.5366,1908.531,2614.6323,-44.07549,1982.5369,2642.0208,43.333366,2174.9067,2929.3665,654.49725,1899.7811,2977.631,1217.8723,2482.644,3452.8037,2007.5801,1863.0039,3484.475,2882.6455,2453.109,3568.6104,2145.963,1864.7585,3565.0496,3051.7878,2486.8398,3578.2822,1833.0125,1893.9371,3600.6318,2828.5176
IMG_20231122_185652_4.jpg,down,1940.1377,1405.495,925.4053,1887.6134,1350.8937,734.33813,1855.8591,1358.6941,734.21545,1829.8033,1364.8746,734.2615,1979.9264,1358.3035,716.8118,2005.947,1370.1117,717.5448,2032.8062,1377.1057,717.83185,1799.7799,1427.65,178.32246,2084.8164,1437.579,102.59042,1868.697,1501.6796,779.16797,1975.0111,1501.5011,756.72174,1576.9648,1852.563,-196.99673,2283.5884,1880.6274,-279.2831,993.6916,1974.9309,-327.54633,2764.2725,1930.9749,-381.15305,1041.0348,1500.3284,-412.20618,2957.7412,1557.5378,-423.32166,997.98755,1379.4104,-603.4525,3024.8247,1401.8063,-639.22577,1066.6154,1361.429,-600.7993,2911.9028,1322.3319,-529.65314,1110.6895,1402.578,-417.70538,2955.6755,1433.1273,-391.55594,1711.177,2653.2617,251.43741,2125.9207,2696.3267,-253.33972,1499.5281,2877.0383,1510.0723,2535.3154,2864.0898,561.02484,1655.7522,3439.754,2274.6248,2498.0369,3483.789,1094.0312,1683.7832,3528.8816,2379.837,2464.7173,3591.9854,1165.1211,1684.7845,3553.2039,2602.7263,2629.3567,3653.045,1303.8074
IMG_20231122_185653.jpg,down,1932.8115,1417.3615,796.24603,1897.1166,1388.3864,560.89343,1860.9788,1393.1583,560.6608,1826.25,1400.0239,560.38544,1982.1552,1392.6465,544.3613,2004.8855,1398.3275,545.246,2028.4735,1403.2675,545.49304,1783.9531,1464.4873,-80.0335,2070.318,1461.3274,-152.36134,1878.6244,1531.6469,635.67834,1980.1948,1523.457,616.0603,1552.4478,1897.4814,-420.10776,2320.6946,1891.3525,-507.38635,968.2844,2021.8599,-335.22894,2888.3208,1933.6106,-348.719,1027.7706,1551.8955,-327.32516,2903.215,1424.4768,-12.141851,992.83374,1427.5585,-552.99866,2936.4624,1270.8136,-195.12369,1077.3566,1413.1522,-541.02527,2859.3076,1271.1674,-116.0137,1122.7769,1462.5238,-334.53693,2830.4763,1328.4379,15.4540415,1744.4978,2781.879,243.68742,2182.1416,2768.8354,-245.53194,1501.2947,2938.2185,2050.6562,2499.5876,2824.7766,1375.6707,1645.2117,3477.2695,3710.7666,2505.5417,3486.23,3032.4863,1616.5952,3623.7043,3929.4104,2500.4878,3545.6377,3240.287,1593.5299,3538.1765,4275.7827,2663.0227,3471.0703,3592.9292
IMG_20231122_185653_1.jpg,down,1880.6912,1345.9426,388.95758,1840.4407,1294.1737,161.52812,1805.4473,1297.7695,161.32645,1774.6255,1303.0201,161.36603,1927.9058,1297.1926,148.18631,1952.4646,1301.7664,148.85513,1976.7705,1306.0181,148.87004,1735.2997,1360.5918,-366.82404,2033.7521,1362.387,-432.76126,1823.4001,1425.0127,276.64813,1923.749,1422.308,258.00525,1487.9829,1826.9426,-576.16046,2280.705,1805.6384,-695.3417,915.9201,1925.9205,-294.16595,2951.7002,1832.3735,-442.93567,994.27124,1452.713,-110.55899,2862.204,1318.1017,-172.25092,952.6969,1333.466,-281.49673,2878.864,1166.3473,-371.16,1053.7059,1318.0533,-305.95712,2792.666,1166.722,-315.62338,1098.8485,1369.259,-120.77937,2771.2751,1222.7715,-156.02567,1709.0723,2691.8516,284.8108,2125.6406,2710.8132,-286.39023,1590.8643,2885.5574,2522.7646,2459.1245,2839.504,1264.9475,1628.4172,3392.9087,4507.962,2477.3413,3438.6143,2650.56,1607.8965,3566.2769,4749.611,2494.9639,3581.612,2817.7473,1635.8557,3380.7324,5011.186,2641.9978,3482.664,2989.3782
IMG_20231122_185653_2.jpg,down,1688.4795,1253.7917,-219.66142,1649.5828,1199.4698,-459.8085,1613.1704,1203.2446,-459.94647,1578.3351,1209.0833,-459.83466,1732.2375,1204.1536,-453.9171,1754.6875,1209.9187,-453.44336,1777.7292,1216.9485,-453.6136,1531.6433,1268.6556,-961.60046,1832.8027,1274.0311,-942.7163,1642.435,1327.2958,-314.58316,1733.0862,1333.4681,-307.02588,1268.9702,1720.8872,-1022.8091,2099.1426,1723.8699,-1072.2694,691.4872,1854.2968,-460.4101,2722.9827,1804.6283,-588.3602,793.07776,1336.7767,32.184055,2638.6123,1237.5928,-113.68453,759.9182,1231.6346,-78.75712,2695.308,1080.451,-230.13495,881.2097,1213.2827,-100.93437,2573.3105,1076.7261,-214.52759,919.3987,1250.5409,35.822365,2533.2961,1138.4484,-100.76366,1481.8978,2682.7725,246.43268,1916.6885,2678.3765,-247.34573,1425.9824,2885.7305,2234.8389,2261.1646,2745.331,1428.0278,1444.1909,3315.838,4130.1064,2274.9175,3339.8218,3172.7139,1382.0514,3539.3735,4360.771,2232.6536,3495.4453,3384.6086,1441.6292,3318.2747,4766.9004,2440.995,3388.3706,3800.939
IMG_20231122_185653_3.jpg,down,1628.6802,1306.4828,-131.67633,1585.1367,1259.151,-361.56686,1549.3868,1265.1948,-361.60983,1512.462,1274.6384,-361.38318,1668.193,1261.9795,-380.44827,1693.7188,1267.5011,-379.98163,1719.3408,1273.2919,-380.10632,1459.9553,1343.489,-837.71533,1762.3896,1331.5521,-927.37805,1576.5242,1389.6151,-218.85898,1672.5839,1386.8812,-243.96428,1228.9084,1772.303,-885.0522,2025.6299,1768.1847,-1101.5763,663.6179,1903.654,-375.75742,2640.9653,1844.1318,-685.51373,767.71814,1412.0637,31.909023,2572.0635,1311.4127,-135.10246,739.4632,1304.4393,-102.23709,2602.1284,1169.2734,-285.1543,848.2953,1296.9006,-134.65845,2508.7961,1150.5635,-242.92422,884.00116,1335.9211,24.393093,2483.338,1199.6973,-113.893555,1443.5812,2719.7803,311.9243,1847.9062,2704.8096,-312.87616,1436.7008,3000.8154,2429.732,2218.4873,2810.4265,1292.459,1480.6174,3463.0376,4450.9917,2247.6445,3449.8232,2868.7144,1458.4147,3709.851,4687.091,2266.599,3685.6763,3047.879,1489.5896,3510.7866,4929.107,2407.1472,3511.2246,3244.8428
IMG_20231122_185653_4.jpg,down,1481.5408,1285.2831,-503.8324,1478.1669,1255.9681,-708.56165,1404.7319,1283.3962,-708.74023,1377.9474,1292.2465,-708.8048,1568.8735,1246.8677,-718.16187,1594.448,1252.8396,-717.8719,1624.5647,1257.6733,-717.89764,1345.049,1370.2219,-1024.5417,1670.3434,1341.2812,-1071.6785,1455.3329,1366.7252,-529.7829,1580.667,1386.4939,-542.2283,1143.2972,1813.5007,-977.8907,1912.0728,1777.4065,-1111.3408,600.9418,1921.8044,-403.4145,2550.2817,1831.7522,-688.1212,695.55457,1459.0073,156.21727,2448.9119,1272.8142,-276.5151,627.1832,1359.4338,39.4025,2479.724,1136.4435,-434.1795,752.85846,1334.9506,-8.22462,2377.3572,1142.516,-404.31683,801.317,1367.6992,149.35019,2350.682,1186.3052,-261.27588,1426.0269,2681.5408,270.3526,1803.846,2642.2014,-270.99252,1546.1223,2843.9075,2314.0635,2233.9473,2906.9934,1147.9221,1673.3661,3352.5571,4381.85,2214.1106,3437.9998,2771.7961,1688.9258,3493.692,4625.748,2158.1875,3579.3354,2962.6934,1722.2593,3230.7275,4956.832,2412.569,3451.1685,3205.4614
IMG_20231122_185654.jpg,down,1460.133,1404.0184,858.4072,1414.9343,1356.0914,639.0341,1380.7986,1365.9972,638.782,1347.0867,1377.5522,638.9083,1501.842,1345.9333,618.3705,1525.4893,1348.1963,619.18005,1550.3427,1350.7466,618.99146,1307.103,1431.7405,29.189705,1592.4915,1403.4277,-66.09622,1408.6461,1488.6571,709.1448,1513.1804,1472.3041,681.6167,1090.6337,1876.467,-195.19193,1836.4114,1836.2776,-462.71014,565.5061,1997.291,276.64075,2495.0059,1892.5703,-123.34775,674.4995,1532.055,680.94,2384.5461,1364.4105,438.4972,620.6832,1442.661,591.55743,2403.0234,1220.9017,310.72058,723.73737,1425.549,574.52234,2341.7578,1217.5353,385.1121,761.4147,1457.6512,681.79443,2318.2153,1261.7468,469.77948,1369.9918,2799.0818,359.05222,1786.0023,2734.0535,-361.39868,1314.8254,2927.9224,2724.9314,2164.407,2815.0112,1264.7875,1371.0016,3464.9844,4533.3135,2210.3342,3503.61,2501.1199,1388.2877,3604.9084,4754.495,2168.1626,3652.5024,2657.6438,1401.6387,3407.2861,5078.238,2393.162,3490.0376,2922.3213
IMG_20231122_185654_1.jpg,down,1219.5477,1484.0044,-173.27557,1179.1909,1437.1918,-325.76367,1151.3379,1438.967,-325.71814,1122.5673,1443.0033,-325.22043,1274.0557,1446.3793,-365.44302,1303.3516,1454.3147,-365.0206,1333.3333,1462.9373,-365.18872,1084.5758,1501.3021,-580.1636,1372.3033,1523.834,-755.41125,1169.8237,1548.3507,-192.59091,1283.9045,1571.4421,-244.3689,884.9889,2004.9341,-485.6963,1596.491,1934.3208,-1001.5477,340.20776,2106.7598,115.60567,2217.8994,1987.6735,-622.4108,469.74893,1614.6343,617.8343,2134.8394,1447.2421,-26.746782,411.73874,1536.6218,534.91815,2161.5342,1327.0803,-178.18932,533.1179,1514.0919,470.32587,2085.1729,1329.4167,-109.330475,571.7522,1540.0731,602.5055,2057.8193,1373.0009,8.009265,1194.9282,2898.1992,445.72437,1552.4097,2860.96,-447.54028,1329.3696,3117.7068,2414.5337,2016.8185,2917.4976,744.2598,1416.8228,3641.6597,4538.8535,2033.9443,3630.3677,2169.3142,1420.2657,3769.588,4784.415,1981.1565,3783.2935,2333.4775,1479.1265,3589.8145,5034.1587,2243.5547,3674.219,2530.9368
IMG_20231122_185654_2.jpg,down,1114.0902,1322.7296,290.81537,1063.3164,1263.1898,83.51803,1023.6407,1263.7821,83.34495,989.32837,1267.4087,83.39059,1158.668,1282.188,55.717438,1183.6268,1291.516,56.535316,1206.3323,1299.2998,56.40648,941.2696,1330.0212,-397.83508,1234.7749,1353.6906,-516.21387,1060.917,1398.651,198.2522,1175.5671,1422.5062,164.03714,719.2074,1817.0153,-517.8692,1421.1624,1790.279,-782.9675,139.68439,1908.3,94.74034,2062.916,1885.255,-376.75323,289.0577,1430.7755,680.1587,1971.5702,1356.4869,297.71088,245.03192,1321.2072,566.0711,1986.7761,1228.448,182.87233,370.92892,1317.5314,542.35846,1918.7783,1223.6908,232.3725,402.5192,1352.8577,676.2196,1894.7949,1265.1501,325.39636,993.0423,2740.779,333.27643,1374.262,2690.236,-334.94302,1024.2622,3112.1357,2144.4595,1820.8964,2771.4824,1225.3774,1064.0789,3672.5737,4093.6455,1790.0657,3459.949,2918.4302,1090.8884,3885.0298,4327.8633,1733.5554,3622.9248,3113.4844,1110.834,3576.7168,4619.6836,2002.1305,3518.5032,3413.462
IMG_20231122_185654_3.jpg,down,1038.1276,1323.7742,233.1629,986.22205,1268.8446,31.603046,951.0869,1271.2428,31.514587,918.9646,1275.9155,31.708622,1084.4371,1278.0996,9.919392,1112.1993,1284.4569,10.555967,1134.677,1290.8025,10.376784,871.4414,1335.1382,-428.35193,1168.0809,1340.1224,-519.8314,981.97876,1394.0673,145.10141,1093.598,1404.662,117.93364,652.0263,1809.0032,-502.02838,1358.5475,1770.9856,-788.3128,109.11374,1897.5463,57.984024,1999.2565,1846.4092,-374.73035,236.29861,1421.2438,594.0161,1916.2478,1283.5376,256.93024,192.51242,1313.1599,497.54013,1937.356,1172.195,153.50252,309.41455,1307.475,479.69165,1855.3297,1175.1682,201.02293,347.7443,1336.0614,596.404,1831.0986,1220.6055,284.68738,971.6196,2723.3784,346.31467,1313.552,2647.4907,-348.06918,1108.3275,3029.471,2103.2153,1767.2192,2769.209,1029.118,1185.2911,3543.5215,3938.9712,1770.453,3432.1572,2561.0415,1188.4442,3718.5444,4154.4375,1713.6178,3598.227,2740.0894,1272.528,3530.1846,4420.5234,1990.2192,3485.5361,3023.7036
IMG_20231122_185654_4.jpg,down,1217.6884,1393.1925,577.9656,1169.3446,1324.9902,434.37567,1135.0063,1321.9117,434.2953,1100.3602,1321.5162,434.6238,1235.7268,1336.2206,386.84338,1253.4365,1338.6073,387.30695,1269.245,1340.8932,386.9966,1025.4868,1370.5408,84.72489,1264.7845,1374.4341,-116.31233,1165.4319,1453.1405,516.9297,1244.0519,1462.5913,457.03925,742.0873,1816.9446,82.68659,1439.0497,1796.686,-477.73535,256.77997,1903.406,735.10754,2066.187,1833.8053,93.729614,384.40695,1455.2687,1413.7538,1975.752,1324.3298,1091.5093,351.99142,1356.6617,1421.8154,2015.9663,1186.4283,1070.4742,428.4723,1352.3324,1394.2416,1929.5662,1178.8777,1135.187,462.6133,1390.1892,1422.4261,1895.952,1230.6133,1140.651,1102.1418,2804.7375,454.1504,1392.3442,2739.182,-456.93576,1295.904,3019.2832,2243.2751,1927.1671,2789.7598,851.7519,1382.2953,3530.0295,3878.2686,1899.8123,3489.1685,2172.9575,1376.3732,3651.852,4073.2197,1839.7625,3655.3403,2332.8293,1475.7622,3453.0745,4403.226,2138.6748,3536.1697,2661.1404
IMG_20231122_185655.jpg,down,1176.3152,1340.628,467.24423,1128.418,1280.2496,334.33353,1093.9667,1279.6367,334.1927,1053.0603,1299.7758,334.5269,1196.4232,1289.6765,278.01602,1211.749,1292.7998,278.49646,1226.0892,1295.6483,278.2067,976.37964,1335.6046,28.532463,1218.6836,1331.881,-210.65932,1115.0591,1425.8469,420.35468,1208.7313,1413.4525,349.55054,718.8372,1797.7542,60.703056,1391.7754,1756.7012,-578.465,223.1239,1855.0891,740.27185,2048.9478,1785.4547,-91.01655,366.3036,1412.4656,1394.7219,1940.2407,1268.8948,713.99036,311.23672,1319.2202,1376.3457,1961.0925,1142.1616,642.43335,408.65698,1318.0234,1332.283,1873.6929,1136.3926,692.0081,447.33765,1355.1699,1391.9382,1841.8694,1181.1768,749.12866,1096.8008,2768.1462,446.27628,1383.6113,2701.3992,-447.8596,1230.5565,3074.394,2020.1488,1907.9814,2752.9436,827.6849,1293.5245,3524.0525,3644.4983,1886.3936,3456.768,2200.3455,1285.9714,3649.3147,3833.7285,1823.8645,3626.4226,2353.6675,1388.4381,3487.226,4119.875,2138.5703,3521.1829,2632.8743
